"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"7190","ratio_quantity.Y01652",1,15,15,15,15,15,-279.971540687405,-0.00742966358282283,0.521739130434783,37962.9079975535,25084.2171259329,12878.6908716206,0.339244055604238
"7191","ratio_quantity.Y01655",2,7,7,7,7,7,-1283.31597385933,-0.258901454406432,0.767971967015607,6240.08988152822,4569.04454526889,1671.04533625932,0.267791869666159
"7192","ratio_quantity.Y01690",2,33,33,33,33,33,-412.228377462555,-0.0145526826489421,0.535714285714286,28738.8529185757,17196.4583496242,11542.3945689515,0.401630315644608
"7193","ratio_quantity.Y01695",5,16,16,36,36,47,-21662.4746434376,-0.349366709042317,0.561578344070954,62248.8805579816,23674.6106058971,38574.2699520845,0.61967813085658
"7194","ratio_quantity.Y01719",3,3,3,13,13,11,15679.3555586805,1.13713488092267,3.65717907250936,16064.8915266101,20352.1728567864,-4287.28133017631,-0.266872721989737
"7195","ratio_quantity.Y01756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7196","ratio_quantity.Y01794",2,18,18,18,18,18,-67.4532182238599,-0.00144788053745828,0.511627906976744,46655.0110165161,43754.5226328901,2900.48838362598,0.0621688500426931
"7197","ratio_quantity.Y01795",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7198","ratio_quantity.Y01812",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7199","ratio_quantity.Y01839",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7200","ratio_quantity.Y01851",2,33,33,33,33,33,-16836.967801574,-0.927413122424082,0.996723376865904,34991.7333472301,1.12883686559508,34990.6045103645,0.99996773989861
"7201","ratio_quantity.Y01922",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7202","ratio_quantity.Y01924",1,6,6,6,6,6,-22502.2231616645,-0.0163726985857856,0.509090909090909,1396876.95092954,159254.677037987,1237622.27389155,0.885992336739458
"7203","ratio_quantity.Y01929",4,36,36,36,36,36,-32216.1854781598,-0.415390543663044,0.512982102034948,109772.562169038,46970.7892604677,62801.7729085704,0.572108108507683
"7204","ratio_quantity.Y01948",1,3,3,3,3,3,-672.777364983771,-0.00923508993475802,0.517241379310345,73522.8924950645,34501.8053260057,39021.0871690587,0.530733841458675
"7205","ratio_quantity.Y01962",1,40,40,40,40,40,-446.313637270761,-0.042774778450042,0.523809523809524,10880.3510173129,445.313637270762,10435.0373800422,0.959071758203189
"7206","ratio_quantity.Y01964",3,44,44,44,44,44,-16507.8156312261,-1.68030179372949,0.810427141819622,26332.1315325896,5962.85367972584,20369.2778528637,0.773552183865328
"7207","ratio_quantity.Y02002",4,46,46,46,46,52,-2152.8927591379,-0.14071508684423,0.500384197760577,20557.8493244797,1198.34452217408,19359.5048023056,0.941708663038641
"7208","ratio_quantity.Y02045",4,56,56,56,56,56,-438231.378446115,-0.388093728042413,0.612245732593357,1567420.91896408,851643.976608189,715776.942355889,0.456659046523988
"7209","ratio_quantity.Y02117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7210","ratio_quantity.Y02129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7211","ratio_quantity.Y02162",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7212","ratio_quantity.Y02177",4,40,40,47,47,41,2539.1966215487,0.120500963749364,1.56868547913734,32914.581915994,34533.2598825581,-1618.6779665641,-0.0491781414904604
"7213","ratio_quantity.Y02212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7214","ratio_quantity.Y02222",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7215","ratio_quantity.Y02260",1,2,2,2,2,2,-64.7611915364882,-0.00631618663694684,0.508474576271186,10317.9717533752,6497.06145272244,3820.9103006528,0.370316026442202
"7216","ratio_quantity.Y02274",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7217","ratio_quantity.Y02319",2,19,19,19,19,19,-237.956300067459,-0.00818455294151223,0.523809523809524,29311.7862047577,19317.6216019245,9994.16460283326,0.340960613352558
"7218","ratio_quantity.Y02321",2,9,9,9,9,9,-286.593343976418,-0.00560289709369284,0.519230769230769,51437.5138738278,36534.6599870541,14902.8538867738,0.289727336420832
"7219","ratio_quantity.Y02322",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7220","ratio_quantity.Y02325",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7221","ratio_quantity.Y02332",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7222","ratio_quantity.Y02342",3,18,18,18,18,18,-2342.15711857421,-0.337768913336745,0.745647976211036,9276.3568808808,2994.1508177041,6282.20606317671,0.677227724617275
"7223","ratio_quantity.Y02344",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,85258.2202798357,NA,NA
"7224","ratio_quantity.Y02354",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7225","ratio_quantity.Y02378",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7226","ratio_quantity.Y02404",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7227","ratio_quantity.Y02414",3,5,5,5,5,5,-592.238648293272,-0.0104720008709914,0.506948515365978,57269.0195077392,38577.1443261904,18691.8751815488,0.326387204499334
"7228","ratio_quantity.Y02421",5,15,15,15,15,15,-4241.25527294298,-0.121898186783473,0.543503532530514,39034.6790707613,0.694487871268393,39033.98458289,0.999982208439065
"7229","ratio_quantity.Y02422",8,24,24,24,24,36,-64823.0897009968,-1.44169530719147,1.30816277435165,45972.4723799918,404.236519311511,45568.2358606803,0.991206987608362
"7230","ratio_quantity.Y02423",2,35,35,Inf,Inf,43,122.877352666632,0.0139569459162714,0.629964872399205,9031.73918860445,9421.84777417893,-390.108585574484,-0.043193074714413
"7231","ratio_quantity.Y02442",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7232","ratio_quantity.Y02461",2,29,29,29,29,29,-13062.561056614,-0.44712812281703,0.665833965378218,42276.9190672807,1.53493098806939,42275.3841362926,0.999963693404772
"7233","ratio_quantity.Y02462",5,21,21,21,21,38,-1790.00196510014,-0.0310810545698083,0.50535405351985,58687.3141871258,894.000982550002,57793.3132045758,0.98476670819013
"7234","ratio_quantity.Y02463",2,3,3,3,3,3,-1402.83131441288,-0.0646347589209947,0.560515176653637,23106.8082121624,10593.0407635449,12513.7674486175,0.541561921218995
"7235","ratio_quantity.Y02466",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7236","ratio_quantity.Y02469",2,41,41,41,41,41,-91.3516233053533,-0.00403154677527554,0.55,22750.5512797722,20923.5188136651,1827.03246610706,0.0803071733796404
"7237","ratio_quantity.Y02471",3,30,30,35,35,30,-10183.6073944801,-0.565229443356604,0.904449971025468,28200.3747695215,209.778825858433,27990.5959436631,0.992561133404328
"7238","ratio_quantity.Y02476",1,18,18,18,18,18,-136.490594745418,-0.0167717120062302,0.511627906976744,8274.63383824468,2405.5382641917,5869.09557405298,0.709287648104319
"7239","ratio_quantity.Y02483",3,13,13,13,13,38,-3649.32476558961,-0.0998895678781802,0.521486612727262,36897.1655534885,10.0946911177962,36887.0708623707,0.999726410119413
"7240","ratio_quantity.Y02494",2,15,15,15,15,15,-113.389517163739,-0.00812198859642507,0.521739130434783,14074.1967526784,8858.27896314643,5215.91778953198,0.370601454647091
"7241","ratio_quantity.Y02495",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,40192.9570015338,NA,NA
"7242","ratio_quantity.Y02499",2,30,30,30,30,30,-12252.8596844483,-66.5178736841706,0.995831738486192,12437.0637036962,0.709563355660066,12436.3541403406,0.999942947678603
"7243","ratio_quantity.Y02501",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7244","ratio_quantity.Y02506",3,37,37,44,44,37,-14053.5257760242,-0.520964368128703,1.88116294988149,41029.5084646374,33558.8500738215,7470.65839081592,0.182080133795772
"7245","ratio_quantity.Y02510",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7246","ratio_quantity.Y02511",2,32,32,32,32,32,-37326.7159384828,-0.198618502379452,0.500000000000001,225258.431721798,75951.5679678662,149306.863753931,0.662824750277631
"7247","ratio_quantity.Y02512",11,27,27,31,31,30,168055.540748949,3.93100597366976,4.19038608734174,43734.9745331077,83840.0000000003,-40105.0254668925,-0.917001230594812
"7248","ratio_quantity.Y02517",1,30,30,30,30,30,-346.381315972884,-0.00813854415967518,0.516129032258065,42906.980506321,32169.1597111616,10737.8207951594,0.250258132090593
"7249","ratio_quantity.Y02519",1,10,10,10,10,10,-408.969491433517,-0.0110071902388836,0.509803921568627,37563.7276593088,16706.2835961994,20857.4440631094,0.555254905803807
"7250","ratio_quantity.Y02520",3,28,28,Inf,Inf,37,29238.8913695022,1.07518001289571,2.44065538530537,29182.3944152368,41162.3287990678,-11979.934383831,-0.410519240243562
"7251","ratio_quantity.Y02521",2,14,14,14,14,14,-173.429578953232,-0.00309380767968804,0.51063829787234,56230.4301778783,48079.2399670764,8151.19021080188,0.144960481095673
"7252","ratio_quantity.Y02526",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7253","ratio_quantity.Y02567",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,65124.6621621621,NA,NA
"7254","ratio_quantity.Y02568",4,4,4,4,4,6,-102029.127930113,-0.685317383254666,0.551548563769533,162797.483675747,1019.73833774589,161777.745338001,0.993736154179281
"7255","ratio_quantity.Y02570",12,32,32,32,32,54,-18364.4444444444,-0.425190499288238,3.32326929025153,43321.2931475137,37795.2755905512,5526.0175569625,0.127558924387271
"7256","ratio_quantity.Y02571",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7257","ratio_quantity.Y02572",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,29068.2224903433,NA,NA
"7258","ratio_quantity.Y02575",3,23,23,23,23,23,-1475.54525416481,-0.100625458660116,0.707751983580843,16139.2821832931,11969.6145923968,4169.6675908963,0.258355207099149
"7259","ratio_quantity.Y02578",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7260","ratio_quantity.Y02581",4,14,14,24,24,14,-14193.0617504093,-0.864893812043136,0.962335696920398,30603.2401477793,5.16335240550688,30598.0767953738,0.999831280858479
"7261","ratio_quantity.Y02583",1,15,15,15,15,15,-348.088871639395,-0.0161082800578973,0.521739130434783,21957.4022426682,173.044435819713,21784.3578068484,0.992119084311192
"7262","ratio_quantity.Y02585",3,3,3,3,3,32,-3339.90264815409,-0.372513305061031,0.676203096919654,9083.99506582181,4144.79460464597,4939.20046117584,0.543725577280353
"7263","ratio_quantity.Y02586",2,43,43,43,43,43,-1114.48077193804,-0.0248578937812325,0.555555555555556,45948.559706633,25887.9058117483,20060.6538948847,0.43658939524907
"7264","ratio_quantity.Y02589",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7265","ratio_quantity.Y02594",3,13,13,13,13,13,-10477.5469289744,-0.228323448030561,0.668487365444394,56366.6004596132,25019.5699229654,31347.0305366478,0.556127747301489
"7266","ratio_quantity.Y02596",3,16,16,16,16,22,-10194.6734842591,-0.307386669156875,0.566037722320468,35656.2984782893,17.5903019674006,35638.7081763219,0.999506670554205
"7267","ratio_quantity.Y02597",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7268","ratio_quantity.Y02605",3,28,28,28,28,33,-1138.33595657291,-0.0118489292998892,0.519393124087762,97147.7675798191,59889.4552066472,37258.3123731718,0.38352206439082
"7269","ratio_quantity.Y02606",2,46,46,46,46,46,-1328.77502229365,-0.0169487241803992,0.533333333333333,79728.4827613779,59796.8574269732,19931.6253344047,0.249993786963923
"7270","ratio_quantity.Y02610",2,3,3,3,3,50,-3645.88309522914,-0.099106019945517,0.532949491128797,37098.8316630494,1821.94154761459,35276.8901154348,0.950889516840789
"7271","ratio_quantity.Y02611",2,19,19,19,19,19,-521.22525427413,-0.0180874191414733,0.523809523809524,29338.2306101679,7446.76993065444,21891.4606795134,0.746175219985026
"7272","ratio_quantity.Y02620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7273","ratio_quantity.Y02622",5,38,38,38,38,38,-9122.93349316614,-0.403271412992022,0.639600788660908,31745.2498767642,3218.28851304768,28526.9613637165,0.898621414997798
"7274","ratio_quantity.Y02624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7275","ratio_quantity.Y02625",3,10,10,16,16,14,59851.4851669863,0.425557991718897,4.59728958221144,163365.652811476,176384.516230168,-13018.8634186918,-0.0796915581374723
"7276","ratio_quantity.Y02626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7277","ratio_quantity.Y02627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7278","ratio_quantity.Y02633",3,30,30,30,30,30,-20717.223018015,-0.459421553294374,0.8046851572398,65811.3699283157,40065.6197655086,25745.7501628071,0.391205200421301
"7279","ratio_quantity.Y02636",2,36,36,36,36,36,-3540.88849642987,-0.198354647837741,0.614739079131043,21392.1893609621,15632.2033496042,5759.98601135795,0.269256498910259
"7280","ratio_quantity.Y02638",3,3,3,3,3,42,-1443.49464785204,-0.0299386482792301,0.500153220360776,49895.7650514221,770.565364342809,49125.1996870793,0.984556497659698
"7281","ratio_quantity.Y02639",2,25,25,25,25,25,-51.4455710396674,-0.00302318466469148,0.527777777777778,17068.458008458,15216.41745103,1852.04055742802,0.108506612402261
"7282","ratio_quantity.Y02645",3,49,49,49,49,49,-620938.875104289,-5.15007910418933,0.930338293762439,741507.678523092,74074.2521367501,667433.426386342,0.900103189377231
"7283","ratio_quantity.Y02646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7284","ratio_quantity.Y02650",3,21,21,21,21,21,-107591.342678643,-0.997829153554351,0.999714589321799,215416.757776401,0.616657099686563,215416.141119301,0.999997137376377
"7285","ratio_quantity.Y02653",2,23,23,23,23,23,-133.09398340543,-0.00265161177165517,0.526315789473684,50326.7101183763,45269.13874897,5057.57136940633,0.100494774196647
"7286","ratio_quantity.Y02656",2,15,15,15,15,15,-457.817649463312,-0.00471710516085307,0.521739130434783,97512.6073672565,76452.9954919442,21059.6118753123,0.215968093192264
"7287","ratio_quantity.Y02657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7288","ratio_quantity.Y02658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7289","ratio_quantity.Y02660",2,31,31,31,31,31,-15091.6230907388,-0.478272017401893,0.999999999999997,46646.0995008802,16462.8533194026,30183.2461814776,0.647069026230328
"7290","ratio_quantity.Y02662",5,28,28,30,30,30,-1218666.66666667,-1,2.81230769230763,433333.333333331,1218666.66666667,-785333.333333337,-1.81230769230771
"7291","ratio_quantity.Y02663",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,49535.1316100845,NA,NA
"7292","ratio_quantity.Y02669",5,16,16,16,16,47,-13089.6903299163,-0.120297358491765,0.612787630336108,109267.50256936,66545.71876724,42721.7838021198,0.390983437870755
"7293","ratio_quantity.Y02671",5,14,14,19,19,19,-6244.77195066514,-0.891757476749579,1.28658824785189,7718.73255142905,2864.98702632301,4853.74552510604,0.628826752678121
"7294","ratio_quantity.Y02672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7295","ratio_quantity.Y02674",17,4,4,4,4,9,-57868.1490449281,-1.29635496102139,0.847885743674578,78361.6883116849,10111.7507739475,68249.9375377375,0.870960529414224
"7296","ratio_quantity.Y02676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7297","ratio_quantity.Y02684",1,39,39,39,39,39,-704.791234376914,-0.0115558248766766,0.545454545454545,61694.9188884753,46189.5117321832,15505.4071562921,0.251323892398999
"7298","ratio_quantity.Y02686",2,47,47,47,47,47,-488.714884560974,-0.0316937468958455,0.571428571428572,15908.6299285925,9066.62154473884,6842.00838385364,0.430081560421275
"7299","ratio_quantity.Y02688",2,26,26,26,26,26,-1842.48249579507,-0.301226526623145,0.659161214774043,7959.08356825021,31.7628248802866,7927.32074336993,0.996009235911658
"7300","ratio_quantity.Y02692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7301","ratio_quantity.Y02701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7302","ratio_quantity.Y02704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7303","ratio_quantity.Y02707",1,31,31,31,31,31,-543.931576957926,-0.0114160258334608,0.533333333333333,48190.2478075715,31872.3004988338,16317.9473087378,0.338615135865185
"7304","ratio_quantity.Y02710",1,40,40,40,40,40,-3472.22251512477,-0.05852786789736,0.523809523809524,62798.1921748087,3471.22251512475,59326.9696596839,0.944724164901721
"7305","ratio_quantity.Y02711",3,46,46,46,46,46,-66824.7065197757,-3.42798431686451,1.00000000000001,86318.5840707962,19493.8775510206,66824.7065197756,0.774163608441119
"7306","ratio_quantity.Y02713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7307","ratio_quantity.Y02718",2,11,11,11,11,11,-38508.0029960408,-0.539359307585176,0.524005006347484,109903.828477294,36415.9752515082,73487.8532257859,0.668655989913657
"7308","ratio_quantity.Y02720",4,16,16,16,16,32,-1465.36462031741,-0.0321533082093936,0.506797481067429,45935.7648872246,17021.5600014579,28914.2048857667,0.629448643268552
"7309","ratio_quantity.Y02721",4,12,12,31,31,31,-1572.95064108088,-0.0220971806198571,0.534460380361865,72141.6622878092,39767.9678332745,32373.6944545348,0.448751711949468
"7310","ratio_quantity.Y02735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7311","ratio_quantity.Y02736",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,48916.845963433,NA,NA
"7312","ratio_quantity.Y02747",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,34281.0358997723,NA,NA
"7313","ratio_quantity.Y02751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7314","ratio_quantity.Y02753",6,14,14,27,27,27,-14494.6034233478,-0.12624246629851,0.64772584386219,117969.019295601,50835.9711362703,67133.0481593309,0.569073546259735
"7315","ratio_quantity.Y02754",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7316","ratio_quantity.Y02755",1,26,26,26,26,26,-391.264063524634,-0.0106524952980588,0.514285714285714,37121.0679805406,23426.8257571784,13694.2422233622,0.368907549495638
"7317","ratio_quantity.Y02757",3,17,17,24,24,17,-5762.48264833373,-0.21544338591994,24.2125396151134,32509.568077427,32271.5722810366,237.995796390394,0.00732079232254232
"7318","ratio_quantity.Y02767",15,3,3,3,3,12,-27854.0546445075,-0.892863598435352,1.87903726969993,42640.430351076,27816.85282355,14823.577527526,0.347641367722545
"7319","ratio_quantity.Y02769",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7320","ratio_quantity.Y02778",15,6,6,6,6,14,-6328.91215795912,-0.191280185163107,0.697338830547497,33225.7986608311,15074.1860423567,18151.6126184744,0.546310799140333
"7321","ratio_quantity.Y02787",1,21,21,21,21,21,-328.968711764981,-0.0108895521776372,0.525,30538.5408225955,17379.7923519962,13158.7484705992,0.430889889174504
"7322","ratio_quantity.Y02790",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7323","ratio_quantity.Y02794",1,3,3,3,3,3,-31.8272545608324,-0.00507463276515934,0.517241379310345,6303.66130319331,4457.68053866504,1845.98076452828,0.292842631566061
"7324","ratio_quantity.Y02795",2,6,6,6,6,6,-33804.9304801301,-0.970901985727769,1.65594484891673,68622.9975734739,48208.7123379214,20414.2852355525,0.297484603666507
"7325","ratio_quantity.Y02807",1,26,26,26,26,26,-185.476901202067,-0.0106716718563064,0.514285714285714,17565.7809153721,11074.0893732997,6491.69154207236,0.369564642377578
"7326","ratio_quantity.Y02811",2,30,30,Inf,Inf,41,306.259431588931,0.0297676439823607,0.559099846373421,10645.978309879,12837.0676730793,-2191.0893632003,-0.205813810569861
"7327","ratio_quantity.Y02812",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7328","ratio_quantity.Y02816",15,32,32,32,32,35,14038.8393923361,0.756191338349721,2.05166702845327,21491.7256974626,28334.3756975066,-6842.65000004403,-0.318385321698569
"7329","ratio_quantity.Y02823",3,35,35,35,35,35,-322275.450484851,-1.14009605043079,0.978918617836351,604949.397441405,276.612941864412,604672.784499541,0.999542750281206
"7330","ratio_quantity.Y02826",2,5,5,5,5,56,-3124.62997572009,-0.119749689622103,0.570092094218867,26216.5509782065,7417.49523783951,18799.055740367,0.717068227471814
"7331","ratio_quantity.Y02827",3,37,37,37,37,37,-51630.4798406262,-2.09319067314672,0.88602242351942,76296.4027797006,18024.198295821,58272.2044838796,0.763760837481888
"7332","ratio_quantity.Y02842",2,24,24,24,24,24,-88.8284066339456,-0.00459459457150456,0.513513513513513,19422.0699476515,16135.4189021955,3286.65104545599,0.169222490409855
"7333","ratio_quantity.Y02847",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7334","ratio_quantity.Y02849",1,23,23,23,23,23,-67.6666416485428,-0.0125661557707911,0.526315789473684,5452.49895495058,2881.16657230596,2571.33238264462,0.471587872623064
"7335","ratio_quantity.Y02867",3,12,12,12,12,32,-4960.82271858564,-0.0786636543867644,0.523142657319797,63774.3201166171,44808.8519057039,18965.4682109132,0.297384090904194
"7336","ratio_quantity.Y02868",12,15,15,17,17,24,-21487.4346908721,-0.705511275262906,3.3971736885756,31321.4370546318,92.0493787218584,31229.3876759099,0.997061138077372
"7337","ratio_quantity.Y02873",2,33,33,33,33,33,-133860.287362207,-0.033632383524831,0.535714285714286,4113961.4081578,365873.362015998,3748088.0461418,0.911065436518075
"7338","ratio_quantity.Y02875",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7339","ratio_quantity.Y02885",4,13,13,13,13,47,-2183.77848348196,-0.0273952347790082,0.527659427668663,81562.4036089812,31899.040409795,49663.3631991862,0.608900191775583
"7340","ratio_quantity.Y02886",2,47,47,Inf,Inf,48,1408.9725121434,0.0605994041886342,2.78238286186398,41060.8521475586,41567.2427422734,-506.390594714729,-0.0123326859582683
"7341","ratio_quantity.Y02887",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7342","ratio_quantity.Y02890",2,32,32,32,32,32,-550.776763479027,-0.0354434152596019,0.631352924081202,16090.3843166709,14345.633504657,1744.75081201394,0.108434377804528
"7343","ratio_quantity.Y02893",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7344","ratio_quantity.Y02896",2,33,33,33,33,33,-6370.9703453318,-0.106927181879336,0.500000000000001,65953.2976203669,40469.4162390397,25483.8813813272,0.386392831000122
"7345","ratio_quantity.Y02900",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7346","ratio_quantity.Y02906",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7347","ratio_quantity.Y02928",1,34,34,34,34,34,-248.180528173332,-0.0185270047660207,0.518518518518518,13643.7904126434,6942.91615196349,6700.87426067996,0.491129961544292
